755.0, 1735.75
1350.75, 1329.25
385.25, 770.75
959.25, 570.0
1303.0, 225.5
1248.75, 871.0
916.75, 1376.5
453.75, 383.25
869.25, 1662.0
430.25, 906.5
960.5, 1182.0
182.75, 1010.25
1154.0, 1095.5
1452.5, 634.75
598.0, 1181.5
633.75, 1580.25
1250.25, 854.75
1397.75, 1082.75
1497.75, 1314.5
504.5, 609.25
1015.25, 688.75
1077.25, 1205.25
1727.75, 914.25
486.5, 1851.0
813.0, 1190.5
1451.25, 822.75
1761.5, 241.25
1004.0, 116.5
1088.25, 1188.25
854.75, 1614.75
620.75, 998.5
1270.0, 1504.25
762.25, 592.25
952.25, 577.25
1685.25, 1675.5
1171.25, 1602.75
938.5, 471.5
1749.75, 1162.0
1197.25, 331.25
746.75, 1367.5
935.25, 478.25
759.75, 1013.5
1342.5, 1524.5
650.25, 1064.25
1286.75, 1014.0
669.25, 1344.5
1414.75, 1046.0
1652.25, 1309.0
143.0, 913.25
823.25, 386.75
1621.0, 1797.25
1396.5, 1180.25
1663.5, 1836.0
1098.25, 449.25
753.5, 398.75
1875.0, 507.75
944.5, 1342.25
1537.5, 576.5
863.0, 1475.0
938.5, 1271.5
641.75, 1414.75
652.5, 899.0
839.75, 524.75
1371.0, 1758.75
1728.75, 1173.5
1494.0, 1551.5
775.0, 1339.5
1415.5, 851.75
898.75, 419.75
992.0, 1011.5
800.5, 152.25
1182.0, 1278.25
201.0, 368.0
1149.25, 610.5
1484.5, 943.5
808.5, 122.5
525.75, 306.75
1065.0, 665.75
707.25, 1532.75
1864.75, 848.75
1213.75, 942.25
1448.0, 366.75
785.75, 1342.0
1761.5, 905.5
1507.75, 1566.75
1611.75, 1642.75
1294.5, 913.25
917.25, 1584.25
717.25, 1402.5
795.75, 84.75
1006.25, 1224.25
1004.75, 350.0
1317.75, 127.75
1031.0, 749.5
1145.0, 1022.25
500.75, 755.75
944.25, 1834.75
674.75, 191.5
1745.25, 1221.0
458.5, 652.25
1121.75, 917.25
547.25, 1484.0
577.0, 1248.5
1199.0, 959.75
1171.75, 728.75
1239.25, 1400.25
1434.25, 1624.5
138.75, 62.25
898.5, 1194.0
1910.0, 874.5
568.75, 1861.25
1007.0, 1311.75
1248.5, 855.5
1019.0, 281.0
418.25, 730.0
1276.5, 1219.25
290.75, 1740.75
1464.5, 1259.5
1240.75, 211.75
1107.0, 1780.0
860.25, 607.75
1127.25, 1263.5
721.5, 1655.0
822.75, 808.25
859.0, 1686.25
742.25, 1617.75
907.25, 970.0
50.25, 247.5
1207.0, 276.0
1664.0, 916.75
834.75, 1186.25
1594.25, 928.75
1510.5, 899.75
1250.75, 645.0
975.75, 1427.75
1112.75, 1261.5
533.0, 199.75
734.0, 1340.0
1408.0, 1089.25
729.0, 1664.25
261.5, 629.25
991.75, 1086.5
804.75, 269.0
773.5, 193.75
1427.75, 657.0
1100.75, 1401.75
1314.25, 863.5
1387.0, 864.25
446.0, 1304.5
851.25, 997.25
1473.25, 708.5
1259.25, 1049.25
827.75, 1802.25
1500.75, 874.75
1043.0, 1510.0
381.0, 1011.75
1165.5, 1668.75
1588.75, 401.5
1643.5, 517.0
325.25, 783.0
1608.75, 1358.5
1206.0, 917.5
1541.75, 1448.0
1314.0, 274.25
722.25, 243.25
1070.75, 1329.75
1045.5, 1607.0
1537.5, 778.0
1057.5, 858.0
1771.5, 1676.0
1320.75, 759.5
1010.75, 149.25
884.25, 1273.25
1313.5, 922.0
627.25, 814.25
1108.0, 585.25
1106.75, 1663.75
234.75, 787.0
1130.5, 794.0
508.5, 1364.5
1299.25, 1182.25
945.5, 1611.75
1145.25, 967.75
694.25, 1243.0
1465.5, 864.75
768.5, 1836.25
445.75, 670.0
980.5, 705.5
979.5, 592.25
1466.75, 913.25
1289.75, 292.5
1506.5, 874.5
1819.5, 934.0
1779.25, 1057.0
923.75, 927.0
1239.5, 1064.0
933.25, 1771.5
322.75, 1113.75
1119.5, 1847.5
519.5, 1020.5
438.5, 1069.0
1061.5, 1457.0
497.75, 1226.25
1453.25, 1869.75
795.25, 652.25
752.25, 697.75
1067.25, 1547.25
1218.25, 1140.25
1549.25, 239.75
859.0, 1414.75
891.0, 777.5
729.5, 790.25
1770.5, 1145.25
1443.0, 1410.75
1529.75, 1452.5
1647.75, 1006.0
699.0, 566.0
715.75, 966.25
1170.0, 1247.75
1164.0, 613.5
884.5, 1354.5
849.5, 525.0
1834.0, 1082.0
1629.5, 1140.25
514.75, 953.0
1860.25, 1763.25
494.75, 841.25
1524.0, 1598.75
1357.0, 1174.75
1315.75, 1184.5
1114.75, 326.0
1394.0, 1340.25
798.25, 1746.75
1226.0, 521.25
812.5, 877.75
1094.25, 298.5
1117.0, 1614.75
1600.0, 1547.5
714.5, 545.5
348.0, 700.75
1671.75, 1153.25
623.5, 960.75
1732.25, 513.75
851.5, 1224.5
934.75, 1337.75
501.25, 737.25
1610.5, 1051.25
670.0, 1689.0
1969.5, 232.75
1066.25, 1580.0
1384.75, 1794.5
366.75, 1282.25
1352.0, 845.0
1282.75, 772.75
845.0, 1801.5
424.5, 847.0
502.75, 721.0
1128.5, 1468.25
1706.5, 548.25
694.0, 472.75
778.25, 1262.75
1302.0, 988.25
959.5, 817.75
541.0, 935.0
1335.0, 1309.5
1033.5, 303.5
1137.75, 1768.75
1269.75, 1363.25
1398.75, 1790.25
1407.25, 1676.25
1534.25, 1031.5
1702.5, 1504.0
1670.25, 752.0
727.5, 946.25
924.25, 853.0
689.5, 1231.0
1139.75, 1668.25
1643.0, 521.0
1084.25, 529.5
752.25, 1035.0
1136.75, 1046.75
682.0, 567.75
1179.25, 1367.25
1003.75, 1620.75
1484.75, 481.75
993.5, 880.0
595.0, 1390.75
1174.0, 1147.5
629.75, 1112.75
1184.0, 1626.0
660.5, 1272.25
933.75, 1370.5
1194.25, 912.75
944.5, 1136.5
1018.5, 58.75
388.5, 1504.25
1182.0, 1681.25
1364.25, 1349.5
1240.25, 1443.5
987.75, 1026.25
1238.75, 851.0
1690.25, 1055.0
1355.5, 1483.0
1339.5, 933.75
1090.5, 445.0
668.0, 718.0
1997.5, 415.5
669.75, 964.0
1043.0, 1294.0
1113.5, 1133.0
1137.0, 1173.25
744.25, 647.25
1835.0, 1160.25
1092.25, 1818.0
770.5, 1328.5
657.75, 540.75
1135.5, 580.75
1139.5, 988.5
1074.25, 478.75
1525.0, 1677.0
1350.25, 936.25
820.5, 1703.5
760.25, 1433.0
1008.0, 419.25
903.0, 230.0
1532.75, 539.75
1467.25, 1221.75
631.25, 1569.5
778.25, 1600.0
864.25, 1509.0
242.0, 690.25
986.0, 81.0
1156.25, 1625.25
632.25, 792.25
799.5, 306.25
862.5, 1217.75
905.5, 1454.0
1523.0, 1405.25
1671.75, 1400.0
432.5, 545.75
1331.0, 1193.75
642.75, 296.0
625.0, 346.0
510.25, 1349.25
441.0, 1558.75
1175.0, 471.0
1106.25, 878.0
829.0, 1780.75
479.5, 299.25
1594.75, 965.75
1046.0, 1171.0
852.25, 995.25
647.75, 1053.5
1306.0, 1361.0
1614.0, 899.5
1215.5, 1410.25
1334.5, 1640.5
1671.5, 1656.0
1174.75, 1617.5
896.0, 1082.5
1722.75, 107.25
780.5, 1062.5
913.0, 854.5
1303.75, 872.25
1554.75, 415.25
1086.25, 1566.25
1261.25, 1397.0
667.75, 1683.5
1018.25, 1260.75
1011.5, 1620.75
266.25, 1009.25
228.25, 1294.0
1508.5, 1031.0
955.5, 848.0
424.0, 1369.25
1437.75, 929.75
1218.25, 270.25
234.25, 756.0
566.75, 729.75
837.25, 750.5
1098.25, 1053.75
895.5, 1358.0
1307.25, 1882.5
340.75, 647.25
1057.5, 1542.75
251.5, 181.5
826.25, 1567.5
511.75, 915.5
1138.75, 1147.75
1493.5, 1676.75
1598.0, 1668.5
662.25, 592.75
295.5, 1376.25
1479.25, 810.0
1974.25, 1447.75
810.25, 1863.5
718.75, 1517.75
1490.0, 857.75
1058.5, 1892.5
1144.25, 1257.5
1835.0, 1125.25
1281.25, 1091.25
917.0, 844.75
960.0, 1081.0
1732.75, 1577.0
888.5, 1410.5
1519.5, 923.5
383.0, 660.25
768.5, 1348.75
1501.25, 1057.75
1319.25, 479.5
1483.5, 826.0
1083.25, 1654.25
910.75, 793.5
1465.75, 876.0
1078.5, 1068.5
1565.25, 910.25
804.75, 772.75
1672.0, 1063.75
1342.25, 1449.25
1029.5, 761.5
809.25, 1378.0
825.0, 819.75
176.25, 793.25
1055.75, 1442.75
798.25, 1068.0
1658.75, 1437.25
714.5, 1039.0
1121.5, 414.25
1274.0, 599.75
1254.0, 206.25
1376.75, 1190.75
1165.0, 1411.5
314.0, 1323.25
1213.75, 1174.5
983.0, 1115.0
283.5, 535.5
537.75, 635.25
214.25, 745.0
1209.0, 870.5
918.25, 1929.75
1460.5, 892.75
562.5, 1005.75
1304.25, 234.75
1148.25, 966.0
639.75, 1048.25
890.5, 1783.0
1443.75, 1901.25
999.25, 427.25
1098.75, 179.75
703.5, 1529.0
1524.5, 1027.0
466.25, 637.75
669.25, 268.75
1789.5, 1174.5
261.75, 1259.5
1042.25, 1790.5
1777.25, 1097.75
1310.75, 1021.25
1628.75, 1038.25
771.0, 1310.0
1212.0, 1119.75
1322.0, 1548.25
243.5, 1675.5
259.0, 291.5
683.5, 1372.0
1092.25, 711.5
1362.5, 1924.0
1034.5, 1710.25
1775.25, 262.5
1106.75, 1795.25
197.25, 555.5
1491.0, 417.75
1099.75, 1047.75
898.0, 1183.5
423.75, 508.5
1192.5, 1442.0
1421.25, 429.75
1274.75, 878.5
1276.5, 842.75
1271.75, 257.0
751.25, 1651.75
374.75, 1046.75
1418.5, 1479.25
1672.25, 1663.25
434.0, 1767.5
547.0, 1081.75
1517.75, 687.75
841.75, 148.5
1821.75, 945.5
526.0, 856.75
1464.25, 1184.25
831.75, 1078.75
1088.75, 1537.75
1839.75, 1676.0
1446.0, 1318.5
1289.5, 1570.5
1388.5, 1125.5
1427.5, 1799.25
1003.5, 1198.0
1787.5, 1375.75
840.5, 618.25
1270.5, 1853.75
1338.25, 1615.25
770.25, 151.0
873.25, 1567.75
1340.5, 931.75
1252.25, 861.0
1569.25, 1046.5
764.0, 1272.0
126.5, 927.25
511.5, 1136.5
1581.0, 925.75
1164.75, 1204.75
978.0, 1776.5
591.5, 974.75
459.0, 1464.5
1141.5, 818.0
1235.0, 218.0
1384.0, 1602.0
1093.0, 1272.0
1127.0, 1706.5
962.25, 1444.25
1008.75, 763.75
1749.25, 507.75
742.25, 587.25
1033.75, 1396.5
1126.25, 683.25
446.75, 779.0
1204.0, 641.5
197.0, 1002.75
487.75, 225.25
1577.75, 1450.75
339.0, 1075.75
1361.5, 1629.75
1092.5, 465.75
806.5, 93.25
660.5, 1021.25
510.25, 997.5
524.25, 1602.0
609.25, 1397.75
1733.0, 1668.5
1485.25, 101.25
1485.5, 1772.25
826.25, 1351.5
1099.75, 821.5
1907.75, 955.25
476.75, 715.25
867.25, 1079.5
830.0, 370.0
526.5, 873.25
1250.75, 978.0
815.5, 976.75
1342.5, 977.25
653.0, 876.25
718.0, 278.5
1899.75, 1221.5
215.0, 1079.25
1807.5, 1588.25
922.0, 868.0
976.75, 983.5
1136.0, 1090.75
1468.75, 718.0
483.5, 1155.25
1588.75, 1625.0
660.75, 866.0
1173.75, 825.5
1312.25, 1251.75
1512.25, 1715.25
1401.25, 891.75
1805.25, 1099.5
370.25, 1297.0
1201.75, 1189.25
1304.0, 1301.0
834.75, 865.25
1848.5, 425.75
694.5, 1038.25
1415.5, 304.5
765.5, 1074.75
1046.25, 100.5
965.75, 628.25
466.0, 1704.0
1349.75, 724.25
1851.0, 1086.25
1433.75, 406.75
1261.5, 1780.5
1336.5, 1379.5
660.5, 840.25
1220.5, 598.5
967.25, 1457.25
465.0, 982.0
596.5, 97.25
1311.0, 1112.75
765.0, 1677.25
913.25, 911.0
807.0, 955.0
757.5, 732.25
541.75, 1108.75
883.25, 602.5
1433.5, 1835.0
1107.75, 1783.0
866.5, 765.75
1636.0, 986.75
683.75, 1463.5
1623.75, 910.0
838.25, 139.75
1781.25, 771.25
1139.75, 1145.75
589.0, 842.75
586.75, 962.75
793.5, 1348.0
1369.0, 1739.75
1646.5, 490.5
1169.75, 1127.25
1159.75, 930.5
748.5, 885.25
364.75, 161.0
685.5, 537.25
1660.5, 1095.0
949.25, 1199.75
1107.0, 714.5
900.25, 892.75
1587.0, 1198.0
491.25, 1291.0
942.75, 1495.0
669.75, 768.5
1061.0, 420.25
1681.25, 730.75
1926.0, 1676.5
1270.0, 1812.5
1383.0, 1408.5
1493.75, 1406.25
979.75, 1051.75
867.5, 743.25
1014.0, 294.5
479.0, 1732.5
1534.25, 655.0
464.25, 386.5
1378.75, 1865.5
1762.75, 1398.0
610.5, 1411.25
615.5, 1650.5
792.75, 1361.25
1680.75, 769.75
1032.0, 1025.0
1533.25, 823.5
648.75, 1061.75
1517.25, 556.0
1182.5, 984.0
1069.0, 1472.25
1501.5, 1396.0
1024.0, 164.25
1347.25, 1528.0
985.25, 1443.25
1187.25, 115.75
900.25, 1929.25
1803.5, 863.75
1823.0, 778.0
1127.5, 324.5
1933.75, 1057.5
1064.25, 1450.0
1857.25, 1147.75
1159.25, 1724.25
1165.5, 1166.75
1727.25, 889.25
163.25, 659.75
343.75, 645.5
1039.0, 555.0
1173.0, 1221.25
938.25, 1599.25
1584.25, 1548.25
920.5, 1085.75
1287.5, 1409.75
1136.75, 1470.25
406.5, 1013.0
1056.0, 327.0
975.0, 375.5
985.0, 854.0
1218.0, 1075.25
1411.0, 227.75
512.25, 1335.0
911.25, 1303.5
1437.25, 627.25
1597.5, 1411.25
865.0, 792.25
1182.5, 893.5
1131.0, 1616.5
1598.25, 1262.25
832.75, 1167.25
973.75, 281.75
1685.5, 1219.75
1426.75, 1360.0
715.0, 703.75
1378.25, 1250.5
1679.0, 669.75
1028.0, 1045.0
1378.0, 143.0
928.0, 1095.0
1124.25, 522.5
864.25, 1741.25
1455.25, 185.5
1366.75, 1306.5
732.0, 1602.75
1278.75, 1171.0
1017.25, 1233.75
839.25, 218.0
457.0, 649.75
1408.0, 1251.5
1217.5, 1069.0
856.0, 900.0
1754.5, 1548.0
866.0, 1660.25
1059.0, 812.75
427.0, 904.75
708.0, 1601.5
1465.25, 1182.25
1048.0, 221.0
773.0, 1285.5
1324.5, 1439.5
385.25, 1280.5
1115.75, 546.0
942.5, 961.25
237.75, 1616.0
1305.75, 1094.5
1517.0, 958.0
1539.25, 1795.0
1035.25, 1355.5
842.5, 1293.0
1538.75, 1879.25
1389.75, 1058.75
960.75, 218.25
1005.75, 1808.0
814.75, 1709.75
1305.0, 916.5
1191.0, 925.5
527.25, 744.75
764.75, 726.0
1164.75, 1371.25
529.0, 709.0
1119.0, 1339.25
1754.5, 894.0
671.0, 1345.5
623.0, 1151.75
634.75, 1031.0
1249.5, 904.75
288.5, 951.5
1400.5, 1061.25
747.75, 1472.25
252.25, 918.75
1074.25, 811.75
1332.0, 276.5
1751.0, 638.5
1725.5, 371.75
791.0, 1643.75
1165.0, 979.5
1469.75, 524.75
1234.25, 1897.0
916.0, 490.75
593.0, 798.0
125.75, 1434.0
698.5, 1184.75
1696.75, 393.5
1006.0, 807.5
626.0, 1119.25
388.5, 1419.75
1226.25, 1036.25
833.5, 792.0
1451.5, 1222.5
1093.25, 1610.25
867.0, 1310.75
1199.0, 1087.0
1489.0, 1022.0
842.0, 678.0
1158.25, 1294.25
609.75, 307.75
1734.0, 776.0
858.75, 1923.5
1394.75, 1444.0
693.75, 272.0
1013.75, 1642.5
611.5, 1399.0
1034.75, 413.5
377.5, 1346.25
1229.75, 919.5
1932.25, 666.5
1154.5, 213.0
557.5, 1416.25
515.0, 1377.5
1379.5, 1027.5
1310.5, 327.0
1455.0, 1669.25
1095.25, 901.0
792.5, 973.5
1292.75, 377.0
93.0, 675.75
1198.25, 863.75
1020.0, 1039.75
968.0, 1001.75
996.5, 999.5
1423.0, 852.5
1872.75, 1374.0
784.25, 1304.5
1133.0, 1481.0
716.25, 999.0
406.25, 388.75
1575.25, 494.0
589.5, 1015.5
1294.25, 642.5
348.75, 1322.75
911.0, 961.0
1096.5, 1186.0
1436.25, 1279.0
1151.25, 1301.5
445.5, 1561.25
117.25, 240.0
612.75, 1075.25
713.0, 115.25
1469.0, 492.75
245.75, 1314.75
1137.0, 1561.75
457.0, 1460.0
1060.0, 1454.5
481.25, 787.75
692.5, 933.0
1526.25, 705.25
546.25, 471.75
1340.75, 1325.5
426.25, 691.75
564.75, 1118.0
1473.0, 291.75
406.75, 777.5
996.75, 1407.75
292.75, 1068.25
556.5, 1167.25
1431.0, 1577.5
771.25, 677.5
941.5, 1658.25
1527.25, 1336.75
698.0, 1324.5
1278.25, 1129.75
1073.75, 1188.0
1033.0, 1113.5
602.25, 590.5
1304.5, 1811.0
919.25, 212.5
330.75, 738.25
952.75, 449.5
408.0, 217.25
1162.75, 1673.25
1272.0, 515.0
1117.0, 1641.25
1696.75, 403.75
521.0, 658.5
322.5, 1351.0
1008.25, 979.5
1058.5, 1898.5
880.5, 601.0
800.5, 1326.25
1450.5, 837.75
1481.75, 1194.75
1259.5, 457.75
1033.75, 637.5
1146.0, 1227.75
79.5, 42.5
1195.25, 1188.25
1101.0, 201.5
652.75, 836.0
1402.25, 100.0
1121.5, 1356.0
533.75, 1169.25
1299.75, 1743.5
1522.25, 1570.5
1223.25, 1833.75
1592.25, 930.25
1819.0, 1427.25
993.25, 1061.75
914.25, 1900.25
1841.0, 1156.75
1834.75, 1714.25
510.5, 1627.75
787.75, 1288.5
1470.5, 1749.5
933.75, 1205.75
901.25, 1927.25
644.0, 360.75
1685.5, 913.25
384.75, 585.25
1686.25, 200.75
469.25, 747.0
710.75, 290.75
567.0, 1098.75
1129.25, 737.0
253.75, 213.5
1460.0, 1310.0
851.5, 1442.25
803.5, 1248.5
614.75, 1030.25
1024.25, 1674.75
469.0, 766.5
791.0, 346.0
958.0, 770.0
1146.75, 1551.75
1553.75, 645.25
690.25, 1672.0
1241.75, 1544.25
1872.75, 1339.0
954.75, 1058.5
1043.0, 1411.0
1551.0, 1131.25
370.25, 1428.5
1452.75, 1145.5
738.75, 609.25
623.5, 1415.0
933.25, 636.0
979.0, 1513.25
425.25, 1479.25
793.0, 1090.75
869.75, 372.25
1314.5, 936.25
1184.5, 114.25
983.75, 1208.5
1287.75, 1184.5
1075.5, 644.25
1685.0, 1752.25
1496.75, 1449.75
1306.25, 1549.0
1612.0, 1207.5
910.25, 748.0
1245.0, 601.75
775.5, 1076.0
418.0, 1033.0
1179.75, 373.75
511.25, 1624.75
926.75, 322.5
1294.75, 1605.0
979.75, 755.5
1311.75, 813.5
1135.0, 1863.75
522.25, 1326.0
1035.25, 1285.5
723.0, 795.25
1148.75, 1360.75
1327.75, 472.25
1294.0, 1708.75
1126.5, 1087.25
816.25, 1668.75
914.25, 828.75
812.5, 1196.25
912.0, 948.75
1615.0, 893.25
484.0, 1066.75
950.0, 1227.5
1235.75, 1056.0
687.0, 1261.25
920.25, 572.5
1743.5, 232.25
251.5, 716.0
734.75, 1474.5
1090.75, 1206.75
755.5, 1437.25
979.5, 1856.75
562.25, 1177.25
969.5, 1941.75
1293.75, 1683.0
588.0, 1661.0
1249.75, 1333.5
1042.75, 122.5
1032.5, 1117.5
269.75, 1100.0
1708.75, 1028.5
1097.5, 801.5
1484.75, 890.75
923.75, 737.5
471.5, 1527.75
108.5, 766.25
1073.0, 929.75
1813.0, 476.25
794.25, 958.25
1116.0, 1447.75
358.25, 1669.5
775.25, 1241.5
1472.0, 1743.5
1279.25, 1681.0
1316.75, 1480.5
1094.5, 743.5
577.0, 1305.75
1053.25, 753.25
562.0, 1151.5
1140.5, 710.75
1576.5, 281.25
886.75, 1372.0
1631.75, 876.0
404.5, 1572.0
1754.75, 668.75
1254.0, 1631.25
1422.75, 1737.75
1201.5, 1677.5
1511.75, 1096.0
959.25, 547.0
849.5, 1789.5
529.5, 982.5
809.5, 1002.5
978.25, 1109.0
1540.5, 747.25
700.5, 1250.75
1122.5, 1062.0
1072.25, 988.25
1161.0, 1538.25
1140.0, 468.0
619.0, 1665.25
813.0, 1212.75
1354.75, 541.75
961.25, 1291.75
590.25, 1123.5
324.75, 1905.5
1426.25, 1339.25
1469.5, 383.75
598.75, 1291.25
947.5, 1186.0
143.5, 614.75
954.75, 1587.0
1068.25, 1662.25
822.0, 1532.75
1003.25, 806.0
1320.75, 907.25
1557.75, 691.0
1129.25, 329.75
1755.0, 1358.75
1512.5, 1420.0
1589.75, 899.0
936.0, 915.0
1121.0, 660.75
1655.25, 498.75
1487.0, 1153.25
1092.5, 1790.0
1328.5, 897.0
1042.25, 1716.25
1730.25, 1224.75
938.5, 1012.0
1231.25, 1306.25
1418.5, 1495.5
757.5, 1110.5
22.25, 695.75
934.25, 905.5
589.5, 855.0
1373.0, 553.5
1234.75, 1798.25
899.75, 273.5
1887.5, 1669.0
987.75, 1817.75
1276.25, 1442.0
1367.0, 764.5
835.0, 1088.25
1198.25, 1221.5
1059.75, 795.25
1495.5, 1557.5
1004.5, 764.0
935.75, 1171.0
1158.25, 1279.75
1531.75, 136.25
1421.0, 702.0
1376.25, 1628.5
996.5, 466.75
1264.25, 128.25
335.5, 363.5
1141.0, 1809.0
1197.0, 1691.25
1461.5, 1077.75
1425.25, 763.25
1261.0, 698.5
403.75, 1167.75
1116.25, 1111.5
1428.25, 212.5
861.5, 814.25
1506.0, 170.75
1061.25, 452.0
